15896,0.10124,0.04938,9.809949,0.024906,-0.003956,-0.002124,-0.452881,-0.125977,-0.636963,0.320111,-0.735321,158.928832
15897,0.131146,0.047868,9.827026,-0.002176,0.008201,0.015326,-0.455322,-0.119629,-0.632568,0.319638,-0.736685,158.92687
15898,0.101218,0.048826,9.809952,0.025321,-0.003588,-0.002125,-0.452881,-0.125977,-0.632324,0.319393,-0.737442,158.927465
15899,0.100838,0.024076,9.808681,0.034553,0.019234,-0.003538,-0.450928,-0.123779,-0.63916,0.318172,-0.73732,158.928129
15900,0.107436,0.046774,9.833473,0.020537,0.000326,0.021462,-0.455322,-0.119629,-0.634766,0.317926,-0.737321,158.929529
15901,0.100797,0.047839,9.809961,0.025933,-0.003039,-0.002126,-0.45752,-0.119629,-0.634766,0.31816,-0.736385,158.929062
15902,0.100892,0.071955,9.811241,0.017119,-0.025495,-0.000712,-0.44873,-0.121582,-0.639404,0.317699,-0.736333,158.928727
15903,0.100508,0.047186,9.809968,0.026342,-0.002676,-0.002127,-0.457275,-0.125977,-0.632324,0.316447,-0.736924,158.928683
15904,0.106617,0.021022,9.832207,0.030387,0.023695,0.020044,-0.450928,-0.121582,-0.636963,0.315034,-0.737583,158.926808
15905,0.123826,0.04635,9.803536,0.004679,0.006114,-0.008263,-0.453125,-0.123779,-0.632324,0.314557,-0.735926,158.928066
15906,0.130117,0.044728,9.827054,-0.000305,0.009847,0.015325,-0.453125,-0.121582,-0.639404,0.314313,-0.737439,158.927855
15907,0.130167,0.044274,9.827055,-0.000108,0.010031,0.015325,-0.455078,-0.125977,-0.634521,0.312133,-0.737993,158.92701
15908,0.147741,0.093841,9.799672,-0.03483,-0.030194,-0.011561,-0.457275,-0.125977,-0.632324,0.310719,-0.73714,158.926748
15909,0.160974,0.139018,9.849285,-0.063077,-0.06818,0.038456,-0.455322,-0.123779,-0.632324,0.304032,-0.736817,158.924647
15910,0.224874,0.138862,9.806488,-0.123901,-0.046288,-0.00353,-0.455322,-0.123779,-0.632324,0.294688,-0.73496,158.923798
15911,0.308281,0.158798,9.835542,-0.209358,-0.036375,0.026672,-0.455322,-0.123779,-0.636963,0.284172,-0.733702,158.919628
15912,0.528498,0.326666,9.810273,-0.476256,-0.115331,0.005019,-0.45752,-0.119629,-0.637207,0.274499,-0.733841,158.906683
15913,0.74895,0.519767,9.786345,-0.752196,-0.21693,-0.015199,-0.45752,-0.123779,-0.632324,0.271533,-0.733665,158.878553
15914,0.783767,0.419877,9.821757,-0.748341,-0.11067,0.020178,-0.452881,-0.125977,-0.636963,0.274713,-0.733155,158.829958
15915,0.88375,0.419826,9.819552,-0.84165,-0.073253,0.019257,-0.455322,-0.123779,-0.636963,0.276541,-0.732021,158.762984
15916,0.899827,0.397883,9.788333,-0.849291,-0.045572,-0.011866,-0.44873,-0.123779,-0.636963,0.277864,-0.730571,158.684695
15917,1.007105,0.543241,9.817497,-1.001966,-0.140441,0.01935,-0.44873,-0.123779,-0.636963,0.277971,-0.729411,158.595305
15918,1.106423,0.519757,9.814026,-1.08624,-0.080396,0.017015,-0.450928,-0.121582,-0.641602,0.279332,-0.727967,158.494264
15919,1.152236,0.497686,9.799898,-1.121177,-0.040747,0.003352,-0.44873,-0.121582,-0.641602,0.281075,-0.726971,158.388193
15920,1.174522,0.500087,9.793509,-1.143041,-0.032155,-0.002752,-0.450684,-0.130371,-0.638916,0.284413,-0.724471,158.281645
15921,1.233145,0.475798,9.826439,-1.18836,0.014609,0.030764,-0.450928,-0.123779,-0.63916,0.283714,-0.722522,158.176018
15922,1.278869,0.502547,9.81498,-1.241332,0.008978,0.019958,-0.448486,-0.130371,-0.641357,0.282952,-0.719291,158.078131
15923,1.330887,0.552303,9.828367,-1.308531,-0.015736,0.03417,-0.452637,-0.134521,-0.641113,0.28064,-0.716935,157.987793
15924,1.369977,0.628796,9.79603,-1.374364,-0.070206,0.002638,-0.442139,-0.128174,-0.63916,0.278468,-0.715613,157.904478
15925,1.398574,0.677953,9.815827,-1.419474,-0.103329,0.022988,-0.446045,-0.136719,-0.638672,0.276464,-0.715218,157.828329
15926,1.391965,0.558821,9.785788,-1.368936,0.006479,-0.007716,-0.441895,-0.134521,-0.641113,0.279721,-0.714214,157.753906
15927,1.356862,0.557194,9.84569,-1.334934,-0.003044,0.051748,-0.441895,-0.134521,-0.641113,0.282592,-0.713942,157.681376
15928,1.289708,0.537184,9.786697,-1.265955,-0.007745,-0.008165,-0.441895,-0.136719,-0.645508,0.286667,-0.712086,157.606832
15929,1.242683,0.440139,9.794335,-1.185477,0.06617,-0.00161,-0.441895,-0.134521,-0.650146,0.287308,-0.710748,157.530364
15930,1.225508,0.366364,9.820406,-1.141287,0.129403,0.023835,-0.435547,-0.130371,-0.645752,0.285981,-0.707889,157.454056
15931,1.1298,0.388788,9.847523,-1.06178,0.07328,0.049795,-0.439453,-0.138916,-0.643066,0.282037,-0.703295,157.379148
15932,1.066647,0.511854,9.820058,-1.05214,-0.063699,0.022058,-0.437256,-0.141113,-0.647705,0.276445,-0.699557,157.303522
15933,1.063695,0.609415,9.82549,-1.088022,-0.15406,0.027819,-0.432861,-0.141113,-0.654541,0.270494,-0.696979,157.221154
15934,1.057458,0.53727,9.798123,-1.055541,-0.089533,-0.000048,-0.437256,-0.143311,-0.649902,0.260439,-0.697907,157.128559
15935,1.056277,0.53655,9.798289,-1.055335,-0.089334,-0.000024,-0.435059,-0.141113,-0.654541,0.246501,-0.694373,157.02755
15936,0.977549,0.558693,9.79552,-0.992698,-0.14061,-0.003777,-0.435059,-0.145264,-0.656494,0.234233,-0.696853,156.918266
15937,0.955709,0.459912,9.796635,-0.934295,-0.058274,-0.003373,-0.432617,-0.149658,-0.658691,0.225975,-0.700125,156.811184
15938,0.904045,0.386121,9.781898,-0.857648,-0.010577,-0.019004,-0.430664,-0.147461,-0.658691,0.220276,-0.707409,156.706756
15939,0.657217,0.422105,9.902195,-0.642877,-0.141092,0.098436,-0.426025,-0.151855,-0.660889,0.218904,-0.714284,156.609482
15940,0.551003,0.396644,9.879454,-0.53492,-0.159062,0.074329,-0.43042,-0.154053,-0.660645,0.222618,-0.718098,156.516368
15941,0.451666,0.278422,9.77434,-0.397372,-0.088748,-0.032429,-0.423828,-0.151855,-0.658447,0.228957,-0.721258,156.422853
15942,0.292392,0.10125,9.809817,-0.179389,0.011013,0.000363,-0.425781,-0.158203,-0.660645,0.233332,-0.723344,156.328744
15943,0.225408,0.000558,9.823673,-0.076775,0.076512,0.012973,-0.423828,-0.15625,-0.665283,0.231288,-0.727471,156.225583
15944,0.096574,-0.155142,9.877592,0.104921,0.165617,0.06465,-0.423584,-0.164795,-0.664795,0.219674,-0.730893,156.11359
15945,0.032046,-0.307782,9.88864,0.22558,0.2764,0.074359,-0.423584,-0.164795,-0.669434,0.203252,-0.7305,156.000344
15946,0.012323,-0.284161,9.819349,0.232321,0.243233,0.00502,-0.421387,-0.162598,-0.669434,0.179256,-0.73282,155.884364
15947,-0.086002,-0.171849,9.851855,0.275823,0.096564,0.036707,-0.414795,-0.166992,-0.671631,0.161644,-0.73464,155.770888
15948,-0.058805,-0.143432,9.769826,0.238387,0.080217,-0.04487,-0.416992,-0.166992,-0.669189,0.164793,-0.738517,155.673376
15949,-0.310973,-0.569388,9.770014,0.645333,0.365616,-0.049289,-0.416748,-0.169189,-0.669189,0.186905,-0.741531,155.603784
15950,-0.382233,-0.768979,9.831952,0.795722,0.520403,0.010791,-0.414551,-0.171143,-0.666748,0.208668,-0.742571,155.562382
15951,-0.396197,-0.493789,9.746734,0.695367,0.265674,-0.073822,-0.412354,-0.171143,-0.671387,0.21466,-0.749916,155.534381
15952,-0.661993,-0.338949,9.827138,0.875409,0.014853,0.003585,-0.414551,-0.175537,-0.673584,0.220869,-0.751496,155.519476
15953,-0.659674,-0.24186,9.856171,0.834409,-0.071962,0.032939,-0.412354,-0.175537,-0.671143,0.22798,-0.755798,155.508996
15954,-0.625631,-0.313621,9.869211,0.834436,0.008113,0.046052,-0.414307,-0.177734,-0.677979,0.234957,-0.759187,155.499304
15955,-0.698711,-0.389774,9.860956,0.933195,0.047412,0.036448,-0.414551,-0.171143,-0.671387,0.236549,-0.761874,155.487802
15956,-0.660223,-0.337653,9.827302,0.876377,0.015554,0.003498,-0.408203,-0.168945,-0.671387,0.233523,-0.763584,155.475207
15957,-0.628396,-0.284984,9.770117,0.824758,-0.019874,-0.053042,-0.408203,-0.171143,-0.676025,0.229593,-0.764659,155.462686
15958,-0.643856,-0.312716,9.798694,0.85092,-0.001898,-0.024803,-0.403564,-0.175537,-0.675781,0.228406,-0.768564,155.447465
15959,-0.637056,-0.314199,9.822208,0.845997,0.001849,-0.001234,-0.401367,-0.179932,-0.675537,0.229347,-0.768742,155.433243
15960,-0.611073,-0.361841,9.813022,0.842173,0.055712,-0.010271,-0.403564,-0.17334,-0.675781,0.228456,-0.770208,155.416016
15961,-0.566616,-0.388193,9.875738,0.813836,0.097653,0.052914,-0.407959,-0.177734,-0.677979,0.228722,-0.771894,155.401202
15962,-0.576558,-0.314984,9.856324,0.792175,0.026333,0.033659,-0.401611,-0.17334,-0.671143,0.223798,-0.772795,155.387972
15963,-0.457568,-0.212475,9.853093,0.640722,-0.018442,0.032469,-0.39917,-0.175537,-0.67334,0.215775,-0.770647,155.374053
15964,-0.434599,-0.21299,9.846589,0.61886,-0.009862,0.02634,-0.401367,-0.179932,-0.675537,0.2047,-0.76749,155.357083
15965,-0.274452,-0.131818,9.805627,0.437411,-0.01876,-0.012109,-0.401367,-0.177734,-0.671143,0.189136,-0.763588,155.339023
15966,-0.250006,-0.03726,9.828224,0.374304,-0.09717,0.011178,-0.401367,-0.175537,-0.677979,0.169804,-0.761352,155.324293
15967,-0.196797,0.039369,9.766096,0.291552,-0.146849,-0.049986,-0.397217,-0.17334,-0.677979,0.156483,-0.758419,155.310272
15968,-0.140921,0.111669,9.804481,0.210207,-0.190638,-0.010665,-0.396973,-0.175537,-0.67334,0.152289,-0.758531,155.29686
15969,-0.126802,0.085296,9.850093,0.209132,-0.160675,0.03506,-0.39917,-0.179932,-0.680176,0.160333,-0.758734,155.284982
15970,-0.056317,0.091547,9.830795,0.143086,-0.135287,0.016723,-0.396973,-0.175537,-0.675781,0.173356,-0.760203,155.269039
15971,-0.022175,0.021112,9.843665,0.143121,-0.055211,0.02983,-0.390625,-0.17334,-0.68042,0.187387,-0.764613,155.248974
15972,0.021389,-0.021188,9.804503,0.122366,0.003474,-0.008903,-0.39502,-0.175537,-0.680176,0.202372,-0.767854,155.222656
15973,-0.007196,-0.121957,9.858837,0.192528,0.084552,0.044664,-0.392822,-0.175537,-0.675781,0.212007,-0.768902,155.197808
15974,0.056949,-0.115231,9.816041,0.131643,0.106359,0.002736,-0.390625,-0.175537,-0.680176,0.216241,-0.770519,155.169582
15975,0.084085,-0.06575,9.835895,0.08659,0.073231,0.023133,-0.390625,-0.175537,-0.67334,0.217216,-0.766836,155.143035
15976,0.07447,-0.016166,9.815159,0.073946,0.02454,0.002459,-0.38623,-0.177734,-0.675537,0.218522,-0.766133,155.115036
15977,0.141943,0.037439,9.798646,-0.010129,0.004641,-0.012949,-0.388428,-0.171143,-0.675781,0.220093,-0.764177,155.092002
15978,0.167647,0.111433,9.819888,-0.064206,-0.051131,0.00892,-0.39502,-0.175537,-0.67334,0.224896,-0.764654,155.072136
15979,0.164865,0.160696,9.822651,-0.082001,-0.096244,0.011847,-0.385986,-0.179688,-0.677734,0.22974,-0.765173,155.052275
15980,0.237969,0.117577,9.80059,-0.130021,-0.025584,-0.009399,-0.385986,-0.179688,-0.677734,0.233783,-0.765699,155.033391
15981,0.272966,0.141909,9.842568,-0.171213,-0.032493,0.033146,-0.384033,-0.17334,-0.682617,0.23519,-0.765526,155.014851
15982,0.319707,0.145356,9.829717,-0.215172,-0.015521,0.020936,-0.381836,-0.17334,-0.673584,0.236992,-0.764838,155.002168
15983,0.27915,0.140608,9.866094,-0.175904,-0.028577,0.056747,-0.38623,-0.175537,-0.677979,0.233136,-0.76654,154.988904
15984,0.170809,0.158748,9.846188,-0.085996,-0.091823,0.035458,-0.384033,-0.17334,-0.673584,0.224207,-0.766888,154.979693
15985,0.161629,0.206497,9.825489,-0.098628,-0.140517,0.014801,-0.379639,-0.175537,-0.680176,0.213946,-0.769611,154.970086
15986,0.087734,0.15151,9.818508,-0.008927,-0.123856,0.006597,-0.375244,-0.175537,-0.671143,0.201948,-0.772306,154.960741
15987,0.034615,0.146891,9.807886,0.04066,-0.144072,-0.004783,-0.379639,-0.175537,-0.677979,0.191748,-0.775764,154.950353
15988,0.017094,0.045955,9.808711,0.099043,-0.061742,-0.004548,-0.371094,-0.17334,-0.677979,0.183147,-0.778409,154.940484
15989,-0.03677,-0.132215,9.841635,0.223515,0.075297,0.027079,-0.371094,-0.17334,-0.682617,0.17547,-0.7804,154.932119
15990,-0.119945,-0.136965,9.813888,0.30034,0.043096,-0.001801,-0.38208,-0.168945,-0.676025,0.168438,-0.783438,154.929726
15991,-0.115506,-0.211301,9.809615,0.327621,0.111192,-0.006218,-0.375732,-0.164551,-0.680664,0.162697,-0.784616,154.935479
15992,-0.141495,-0.28615,9.788244,0.382141,0.1673,-0.028128,-0.373535,-0.166748,-0.678223,0.157658,-0.783346,154.954511
15993,-0.234164,-0.318289,9.812511,0.479774,0.156511,-0.005199,-0.373291,-0.168945,-0.675781,0.153438,-0.786562,154.984128
15994,-0.243443,-0.268923,9.791842,0.467126,0.107813,-0.025863,-0.371338,-0.166748,-0.673584,0.154257,-0.787307,155.027219
15995,-0.343122,-0.177791,9.823269,0.51969,-0.01618,0.004421,-0.366943,-0.162598,-0.678467,0.159104,-0.787644,155.077347
15996,-0.338202,-0.153125,9.848215,0.505752,-0.035066,0.029475,-0.373535,-0.164551,-0.673828,0.167816,-0.788159,155.132034
15997,-0.383903,-0.178876,9.859687,0.559193,-0.02905,0.040193,-0.369141,-0.164551,-0.682861,0.178585,-0.79096,155.18581
15998,-0.417561,-0.225457,9.816311,0.609847,0.000833,-0.003853,-0.369141,-0.1604,-0.680664,0.184803,-0.795037,155.234458
15999,-0.4551,-0.277014,9.84991,0.667146,0.033079,0.028979,-0.373535,-0.164551,-0.680664,0.191872,-0.799797,155.281358
16000,-0.51784,-0.348785,9.78806,0.754057,0.073618,-0.034041,-0.375732,-0.1604,-0.678467,0.19782,-0.799682,155.324518
16001,-0.481511,-0.348359,9.828667,0.721886,0.089366,0.007027,-0.369141,-0.162598,-0.671631,0.200269,-0.802368,155.361685
16002,-0.537313,-0.301215,9.820871,0.753432,0.023871,-0.001433,-0.366943,-0.162598,-0.676025,0.202433,-0.805617,155.394679
16003,-0.506011,-0.324478,9.836558,0.735422,0.058674,0.014567,-0.369141,-0.162598,-0.678467,0.205712,-0.807089,155.423906
16004,-0.44035,-0.221767,9.822896,0.633306,-0.006526,0.002162,-0.36499,-0.1604,-0.678467,0.210521,-0.808473,155.451172
16005,-0.363296,-0.217501,9.827114,0.562085,0.02243,0.007445,-0.364746,-0.162598,-0.676025,0.21445,-0.810525,155.476944
16006,-0.319915,-0.140607,9.818464,0.491079,-0.028528,-0.000329,-0.36499,-0.158203,-0.685303,0.220971,-0.810017,155.497763
16007,-0.236097,-0.137655,9.846185,0.414709,0.004016,0.028555,-0.366943,-0.162598,-0.680664,0.222058,-0.816207,155.513273
16008,-0.163046,-0.181625,9.824076,0.366662,0.074662,0.007294,-0.362793,-0.158203,-0.680908,0.225579,-0.81477,155.531042
16009,-0.169729,-0.180068,9.800574,0.372025,0.071245,-0.01631,-0.358398,-0.156006,-0.678711,0.229776,-0.816491,155.550754
16010,-0.134384,-0.155874,9.84256,0.330851,0.064352,0.026253,-0.369385,-0.156006,-0.674072,0.232534,-0.816971,155.575703
16011,-0.161348,-0.083991,9.853199,0.326134,-0.011796,0.036785,-0.362793,-0.156006,-0.678711,0.234729,-0.818267,155.602549
16012,-0.11661,-0.031997,9.843121,0.26414,-0.040117,0.02755,-0.360596,-0.1604,-0.680664,0.238428,-0.818777,155.628221
16013,-0.031263,0.02402,9.796655,0.163079,-0.055237,-0.017467,-0.367188,-0.156006,-0.67627,0.242203,-0.820699,155.652323
16014,0.013107,-0.001602,9.859344,0.134787,-0.013252,0.045735,-0.363037,-0.153809,-0.676514,0.245876,-0.823334,155.673936
16015,0.052737,0.027092,9.82435,0.086934,-0.022524,0.011432,-0.362793,-0.162354,-0.680664,0.249748,-0.824861,155.690269
16016,0.077328,0.00458,9.816516,0.07407,0.008683,0.003851,-0.36084,-0.153809,-0.680908,0.253383,-0.824891,155.706479
16017,0.108387,-0.019128,9.832191,0.056052,0.043486,0.019864,-0.358643,-0.156006,-0.674072,0.255821,-0.826126,155.717003
16018,0.056017,-0.045134,9.82017,0.11463,0.045915,0.00697,-0.36499,-0.156006,-0.680908,0.257346,-0.827392,155.726805
16019,0.055819,-0.04507,9.820171,0.114843,0.046088,0.006966,-0.36084,-0.153809,-0.680908,0.259269,-0.825502,155.737092
16020,0.001032,-0.022473,9.810935,0.155402,0.003234,-0.002958,-0.365234,-0.149414,-0.678955,0.259864,-0.826732,155.746179
16021,0.023473,0.00321,9.805888,0.124504,-0.010843,-0.007567,-0.358643,-0.151611,-0.671875,0.261156,-0.827104,155.755079
16022,0.028724,0.026715,9.830789,0.110582,-0.029719,0.017513,-0.356445,-0.153809,-0.674072,0.265011,-0.826091,155.766005
16023,-0.000483,0.002394,9.812327,0.147044,-0.018893,-0.00148,-0.363037,-0.149414,-0.678955,0.267955,-0.825709,155.77543
16024,0.022691,0.003877,9.80589,0.125168,-0.010329,-0.007575,-0.36084,-0.153809,-0.676514,0.268802,-0.823765,155.783299
16025,-0.046026,-0.049127,9.822418,0.209703,0.009949,0.007717,-0.358643,-0.151611,-0.674316,0.268825,-0.823927,155.788086
16026,-0.016188,-0.048976,9.839489,0.18269,0.02211,0.025216,-0.360596,-0.156006,-0.67627,0.269591,-0.823376,155.792675
16027,-0.045385,-0.07381,9.821022,0.219149,0.032936,0.006217,-0.358643,-0.151611,-0.676514,0.269568,-0.822795,155.798252
16028,-0.045613,-0.074023,9.82102,0.219374,0.033108,0.006211,-0.36084,-0.151611,-0.68335,0.269741,-0.822377,155.805524
16029,-0.015701,-0.074134,9.838091,0.192346,0.04527,0.023711,-0.356445,-0.149414,-0.681152,0.267345,-0.823331,155.81077
16030,-0.047945,-0.026009,9.823802,0.201795,-0.011833,0.009186,-0.356445,-0.153809,-0.676514,0.269171,-0.82216,155.818567
16031,-0.065117,-0.028431,9.853745,0.218974,-0.016452,0.038866,-0.356445,-0.151611,-0.676514,0.270163,-0.823085,155.823281
16032,-0.054572,-0.024998,9.800291,0.207364,-0.015087,-0.014418,-0.356689,-0.145264,-0.678955,0.271016,-0.824011,155.82629
16033,-0.095355,-0.02881,9.836666,0.246647,-0.028097,0.021351,-0.356689,-0.147461,-0.676758,0.272852,-0.821627,155.827101
16034,-0.10212,-0.027865,9.813153,0.252006,-0.031525,-0.00225,-0.356445,-0.151611,-0.678711,0.272433,-0.822349,155.825994
16035,-0.054076,-0.049745,9.798892,0.217013,0.008072,-0.015927,-0.356445,-0.149414,-0.678955,0.272744,-0.822928,155.823909
16036,-0.054093,-0.049942,9.798891,0.217238,0.008243,-0.015932,-0.354736,-0.140869,-0.679199,0.273088,-0.823601,155.821819
16037,0.02715,0.000522,9.829405,0.122857,-0.004498,0.015986,-0.363037,-0.147461,-0.678955,0.273268,-0.821959,155.822106
16038,0.073899,0.00283,9.816543,0.078874,0.012452,0.003809,-0.354248,-0.153809,-0.680908,0.270942,-0.821869,155.820356
16039,0.148912,0.053899,9.823556,-0.010375,-0.003891,0.012139,-0.36084,-0.149414,-0.681152,0.268286,-0.824113,155.820623
16040,0.205287,0.083898,9.758649,-0.075211,-0.008401,-0.051812,-0.36084,-0.147461,-0.676758,0.266594,-0.821759,155.820262
16041,0.254294,0.080434,9.846275,-0.117627,0.014569,0.036486,-0.354492,-0.147217,-0.683594,0.26491,-0.820044,155.819116
16042,0.200488,0.078391,9.835633,-0.068061,-0.005641,0.025064,-0.356445,-0.149414,-0.681152,0.265042,-0.819894,155.816117
16043,0.231369,0.053968,9.851318,-0.086081,0.029165,0.041076,-0.356445,-0.151611,-0.676514,0.263445,-0.819659,155.81339
16044,0.167762,-0.019212,9.789435,0.000755,0.069676,-0.022044,-0.354248,-0.151611,-0.678711,0.260739,-0.818661,155.809031
16045,0.102506,-0.000538,9.833637,0.053148,0.025645,0.021307,-0.358643,-0.149414,-0.674316,0.260879,-0.819154,155.805248
16046,0.020987,-0.05151,9.803084,0.147955,0.038729,-0.010639,-0.354248,-0.153809,-0.678711,0.260249,-0.819052,155.803232
16047,-0.02612,-0.054695,9.815936,0.192374,0.022127,0.001526,-0.354248,-0.149414,-0.676514,0.258862,-0.81964,155.801414
16048,-0.055353,-0.079714,9.79744,0.228836,0.032948,-0.017495,-0.354248,-0.151611,-0.674316,0.258865,-0.817273,155.800787
16049,-0.068315,-0.034686,9.853703,0.22289,-0.013341,0.038783,-0.352051,-0.151611,-0.678711,0.260229,-0.817228,155.801909
16050,0.033066,0.047215,9.778782,0.09582,-0.046377,-0.034315,-0.352295,-0.145264,-0.674561,0.259049,-0.817997,155.801786
16051,0.085195,0.072818,9.790859,0.037684,-0.048469,-0.02138,-0.358643,-0.149414,-0.681152,0.258037,-0.814752,155.801239
16052,0.213289,0.125745,9.808595,-0.100882,-0.044441,-0.001587,-0.354248,-0.149414,-0.676514,0.255756,-0.8154,155.798699
16053,0.189678,0.123932,9.815026,-0.078568,-0.052656,0.004498,-0.354248,-0.149414,-0.68335,0.255851,-0.815147,155.795707
16054,0.152129,0.046588,9.847149,-0.012239,0.002279,0.035739,-0.352295,-0.145264,-0.678955,0.253527,-0.815056,155.793958
16055,0.169063,0.048485,9.817219,-0.029017,0.007229,0.006062,-0.354492,-0.147217,-0.676758,0.251972,-0.815554,155.790442
16056,0.133464,0.024392,9.775206,0.012563,0.01444,-0.036558,-0.354492,-0.147217,-0.678955,0.250199,-0.814591,155.786801
16057,0.123677,-0.003932,9.827238,0.033638,0.036087,0.015206,-0.354492,-0.145264,-0.672119,0.250083,-0.813516,155.782901
16058,0.116964,-0.003233,9.803729,0.038984,0.032648,-0.008392,-0.352295,-0.147217,-0.683594,0.248522,-0.813376,155.780169
16059,0.047384,-0.032074,9.821572,0.114519,0.030309,0.008336,-0.352295,-0.145264,-0.676758,0.249424,-0.813813,155.775405
16060,-0.00616,-0.033942,9.8109,0.164081,0.010102,-0.003104,-0.356445,-0.151611,-0.681152,0.249601,-0.8144,155.771616
16061,-0.081213,-0.085967,9.803805,0.253738,0.026798,-0.011489,-0.352051,-0.151611,-0.678711,0.24982,-0.813491,155.771115
16062,-0.153031,-0.066123,9.82448,0.311288,-0.020826,0.008253,-0.354248,-0.149414,-0.678955,0.249022,-0.813303,155.767401
16063,-0.228009,-0.118511,9.817374,0.400943,-0.004127,-0.000139,-0.352295,-0.149414,-0.674316,0.246107,-0.813977,155.76755
16064,-0.246233,-0.09711,9.84872,0.409158,-0.03137,0.03104,-0.354248,-0.151611,-0.678711,0.246534,-0.813256,155.768741
16065,-0.204891,-0.11767,9.81094,0.379264,0.004602,-0.006235,-0.354248,-0.151611,-0.676514,0.247678,-0.812371,155.768957
16066,-0.206157,-0.093508,9.812358,0.370487,-0.017869,-0.004729,-0.3479,-0.147217,-0.678955,0.247218,-0.812353,155.768641
16067,-0.062051,-0.013408,9.801638,0.205911,-0.031719,-0.013059,-0.354248,-0.149414,-0.676514,0.247385,-0.810686,155.768931
16068,0.120589,0.017418,9.828687,0.027017,0.015324,0.016706,-0.354248,-0.151611,-0.676514,0.249338,-0.809867,155.768157
16069,0.126862,0.016205,9.852203,0.022104,0.019109,0.040302,-0.350098,-0.147217,-0.683594,0.248828,-0.809724,155.767849
16070,0.174949,-0.005497,9.837946,-0.012889,0.058687,0.026632,-0.356445,-0.151611,-0.676514,0.250318,-0.811255,155.767385
16071,0.214361,0.022367,9.803031,-0.060794,0.049364,-0.0076,-0.352295,-0.147217,-0.678955,0.247139,-0.810351,155.767417
16072,0.387525,0.126789,9.810872,-0.261574,0.024857,0.003137,-0.352295,-0.147217,-0.676758,0.24596,-0.811119,155.767294
16073,0.272007,0.070746,9.840093,-0.132816,0.028408,0.030482,-0.345703,-0.149414,-0.676514,0.246213,-0.810932,155.766003
16074,0.363721,0.124871,9.817304,-0.239034,0.016814,0.009223,-0.345703,-0.151611,-0.674316,0.246472,-0.810126,155.765495
16075,0.171044,0.065596,9.84225,-0.038827,-0.00839,0.031187,-0.352539,-0.140869,-0.674561,0.244103,-0.809918,155.763754
16076,0.181448,0.068702,9.788817,-0.050489,-0.007071,-0.022081,-0.352295,-0.147217,-0.674316,0.243474,-0.809814,155.76174
16077,0.11836,0.038676,9.830139,0.019938,-0.005781,0.018219,-0.352051,-0.151611,-0.674316,0.242843,-0.810333,155.758941
16078,0.042047,0.011088,9.824433,0.10061,-0.011723,0.01132,-0.352051,-0.151611,-0.681152,0.245091,-0.807079,155.756159
16079,-0.034392,-0.01645,9.81872,0.18126,-0.017664,0.004418,-0.354492,-0.147217,-0.678955,0.245135,-0.806071,155.75396
16080,-0.05793,-0.018366,9.82513,0.203598,-0.025872,0.010487,-0.350098,-0.145264,-0.681396,0.242182,-0.808243,155.750823
16081,-0.073914,-0.045798,9.853617,0.229804,-0.007818,0.03863,-0.354492,-0.143066,-0.679199,0.241462,-0.807281,155.749607
16082,-0.104111,-0.04638,9.83651,0.257252,-0.019643,0.0211,-0.352051,-0.151611,-0.678711,0.241933,-0.807299,155.750008
16083,0.059155,-0.012087,9.793079,0.093667,0.016537,-0.019884,-0.350098,-0.147217,-0.678955,0.244723,-0.805655,155.750749
16084,0.06969,0.034733,9.842981,0.065679,-0.021343,0.030359,-0.354248,-0.151611,-0.671875,0.248581,-0.805647,155.750617
16085,0.0769,0.009594,9.865062,0.069773,0.005092,0.05243,-0.352295,-0.149414,-0.681152,0.251159,-0.803177,155.75045
16086,0.110905,0.014736,9.805218,0.035987,0.01478,-0.006909,-0.354248,-0.151611,-0.681152,0.252736,-0.806184,155.748405
16087,0.139877,0.039615,9.823757,-0.000029,0.004305,0.012144,-0.352295,-0.147217,-0.681152,0.2565,-0.805313,155.749071
16088,0.152557,0.037227,9.870791,-0.010015,0.011716,0.05934,-0.350098,-0.149414,-0.678955,0.253371,-0.804532,155.749097
16089,0.169463,0.038979,9.840874,-0.02682,0.016644,0.029673,-0.352295,-0.145264,-0.681396,0.250448,-0.805189,155.749247
16090,0.149976,0.041608,9.770335,-0.011279,0.005951,-0.041122,-0.354492,-0.149414,-0.674316,0.248294,-0.805183,155.749198
16091,0.156314,0.040114,9.793853,-0.016182,0.009743,-0.017523,-0.352295,-0.149414,-0.676514,0.248715,-0.805077,155.749607
16092,0.137922,0.061962,9.825216,-0.007943,-0.017487,0.013673,-0.352295,-0.149414,-0.678955,0.251387,-0.803469,155.748642
16093,0.11621,0.012207,9.828748,0.032368,0.019596,0.016682,-0.358643,-0.151611,-0.674316,0.255746,-0.802464,155.746628
16094,0.091142,0.035343,9.836594,0.045712,-0.011254,0.02428,-0.350098,-0.147217,-0.681152,0.256636,-0.799393,155.747511
16095,0.096063,0.058584,9.861552,0.031816,-0.030103,0.049409,-0.349854,-0.151611,-0.678711,0.258538,-0.79845,155.746746
16096,0.096991,0.034184,9.860116,0.041039,-0.007288,0.047877,-0.356445,-0.149414,-0.678955,0.258885,-0.799119,155.744657
16097,0.120431,0.035425,9.853715,0.019127,0.001259,0.041809,-0.352295,-0.149414,-0.681152,0.259306,-0.799013,155.745066
