26744,0.26459,-0.198322,9.844517,-0.186711,0.132978,0.034713,-0.519287,0.042236,-0.38208,-0.232319,-0.575105,-171.874433
26745,0.336827,-0.307357,9.834267,-0.273438,0.231411,0.025626,-0.519287,0.040039,-0.395752,-0.229981,-0.5757,-171.935382
26746,0.295249,-0.228796,9.811778,-0.221256,0.160178,0.002398,-0.523682,0.044189,-0.38916,-0.227686,-0.576103,-171.993664
26747,0.244353,-0.219983,9.829249,-0.169211,0.159269,0.019314,-0.523682,0.042236,-0.388916,-0.223416,-0.577591,-172.047028
26748,0.264385,-0.198991,9.810119,-0.186311,0.136357,0.000295,-0.528076,0.041992,-0.388916,-0.22247,-0.575614,-172.101317
26749,0.260815,-0.222725,9.811982,-0.186272,0.160867,0.002202,-0.519287,0.042236,-0.388916,-0.218842,-0.573595,-172.153166
26750,0.264759,-0.32222,9.802093,-0.203943,0.25965,-0.007284,-0.519287,0.037842,-0.391113,-0.21552,-0.573419,-172.202988
26751,0.244805,-0.341905,9.821263,-0.186533,0.282901,0.011731,-0.519287,0.044189,-0.391357,-0.207986,-0.573767,-172.247687
26752,0.294483,-0.493825,9.832121,-0.256112,0.42875,0.023561,-0.519287,0.040039,-0.386719,-0.193413,-0.573533,-172.288857
26753,0.312087,-0.491832,9.849395,-0.27311,0.427484,0.040868,-0.519043,0.033447,-0.395508,-0.173735,-0.575085,-172.323103
26754,0.312562,-0.488089,9.849566,-0.272954,0.427652,0.040865,-0.519287,0.040039,-0.391113,-0.149476,-0.578301,-172.349299
26755,0.426388,-0.548729,9.835771,-0.393968,0.477226,0.028164,-0.521484,0.037842,-0.386475,-0.121807,-0.579988,-172.370166
26756,0.20218,-0.262814,9.904335,-0.133201,0.228593,0.093665,-0.521484,0.040039,-0.386719,-0.09223,-0.583373,-172.385426
26757,0.20239,-0.260225,9.870037,-0.133256,0.231448,0.059242,-0.519043,0.033447,-0.390869,-0.059835,-0.589494,-172.399347
26758,0.09816,-0.12302,9.809485,-0.01202,0.114569,-0.002616,-0.519287,0.040039,-0.386719,-0.03123,-0.595862,-172.410103
26759,-0.028273,-0.026119,9.838792,0.126796,0.039725,0.025283,-0.52124,0.033447,-0.390869,-0.008366,-0.600797,-172.423312
26760,0.022757,-0.033619,9.786941,0.074836,0.043661,-0.026046,-0.523438,0.035645,-0.388672,0.006886,-0.602617,-172.435816
26761,-0.227668,0.050447,9.801441,0.334269,-0.004887,-0.014174,-0.523438,0.035645,-0.388672,0.013123,-0.603388,-172.448726
26762,-0.187388,0.094505,9.797406,0.300121,-0.053578,-0.017777,-0.523682,0.037842,-0.384277,0.010861,-0.603618,-172.459779
26763,-0.184791,0.117367,9.795474,0.300389,-0.077758,-0.019682,-0.51709,0.035645,-0.390869,0.000474,-0.600234,-172.472383
26764,-0.246939,0.177091,9.860775,0.370255,-0.131298,0.044944,-0.521484,0.037842,-0.391113,-0.017474,-0.597312,-172.487393
26765,-0.207789,0.215369,9.822398,0.335888,-0.177305,0.006926,-0.523438,0.033447,-0.384033,-0.03171,-0.594557,-172.502208
26766,-0.077479,0.147269,9.825668,0.197715,-0.129159,0.011552,-0.525635,0.035645,-0.388672,-0.043914,-0.592812,-172.520836
26767,-0.163381,0.157272,9.84328,0.284293,-0.129904,0.028242,-0.523438,0.03125,-0.390869,-0.054018,-0.591282,-172.541273
26768,-0.104365,0.074508,9.848719,0.215061,-0.057068,0.034353,-0.523193,0.0271,-0.393066,-0.061002,-0.590616,-172.562394
26769,-0.042665,0.013638,9.817812,0.145719,-0.00589,0.004144,-0.523682,0.037842,-0.388916,-0.066955,-0.590134,-172.585765
26770,-0.026075,0.009142,9.800527,0.128499,-0.004471,-0.012965,-0.523682,0.037842,-0.38208,-0.070694,-0.589256,-172.611621
26771,-0.028545,-0.010741,9.871268,0.128986,0.014666,0.057774,-0.519043,0.03125,-0.388672,-0.076452,-0.587254,-172.642405
26772,0.036084,-0.04705,9.838446,0.059756,0.041507,0.025668,-0.519043,0.033447,-0.388672,-0.08017,-0.5861,-172.674323
26773,0.018955,-0.044364,9.855727,0.077283,0.040415,0.042772,-0.525635,0.037842,-0.388916,-0.083029,-0.586365,-172.707133
26774,0.103821,-0.059229,9.803729,-0.009212,0.04417,-0.008333,-0.52124,0.035645,-0.381836,-0.082665,-0.586701,-172.73862
26775,0.058383,-0.003384,9.817376,0.043061,-0.00543,0.004767,-0.523438,0.035645,-0.386475,-0.082239,-0.586395,-172.770786
26776,0.072765,-0.028288,9.836407,0.025955,0.017649,0.023979,-0.525635,0.03125,-0.38623,-0.080458,-0.588083,-172.801603
26777,0.092597,-0.007216,9.817232,0.008841,-0.005275,0.004979,-0.527832,0.035645,-0.384277,-0.07691,-0.588446,-172.831771
26778,0.075108,-0.005963,9.800094,0.026146,-0.003685,-0.012339,-0.523438,0.033447,-0.388672,-0.072803,-0.588745,-172.860378
26779,0.029523,0.050274,9.813733,0.078418,-0.053285,0.000761,-0.523682,0.037842,-0.388916,-0.070259,-0.588456,-172.891671
26780,-0.007385,0.03323,9.850191,0.113217,-0.031287,0.036862,-0.523193,0.029053,-0.388428,-0.066166,-0.588746,-172.920283
26781,0.112117,0.017838,9.832485,-0.007585,-0.030387,0.020403,-0.519043,0.033447,-0.388672,-0.065671,-0.587616,-172.950454
26782,-0.005051,0.057646,9.848295,0.113633,-0.055301,0.034966,-0.527832,0.033447,-0.388672,-0.063246,-0.588124,-172.983772
26783,-0.099363,-0.003369,9.871539,0.199887,0.016972,0.057314,-0.523438,0.03125,-0.38623,-0.062195,-0.586625,-173.018444
26784,0.099543,-0.081074,9.805654,-0.007787,0.070141,-0.006447,-0.525635,0.033447,-0.388672,-0.05974,-0.586669,-173.05514
26785,-0.051797,-0.037294,9.821591,0.147953,0.045394,0.007892,-0.525391,0.029053,-0.379395,-0.056898,-0.587566,-173.094973
26786,0.085854,-0.198604,9.849568,-0.007791,0.189495,0.037431,-0.531982,0.029053,-0.384033,-0.053265,-0.586534,-173.135288
26787,0.05932,-0.124309,9.809599,0.026981,0.119479,-0.002886,-0.527832,0.033447,-0.386475,-0.049818,-0.586714,-173.174243
26788,0.003133,-0.16228,9.865239,0.079057,0.164569,0.052197,-0.523438,0.03125,-0.384033,-0.045041,-0.589059,-173.214544
26789,0.208303,-0.190265,9.795592,-0.128408,0.169054,-0.015333,-0.53418,0.03125,-0.384033,-0.039029,-0.589967,-173.253066
26790,-0.013981,-0.160076,9.848122,0.096514,0.166314,0.034868,-0.523193,0.0271,-0.381592,-0.032412,-0.590361,-173.293406
26791,0.206232,-0.209229,9.831965,-0.127974,0.191046,0.020977,-0.523438,0.03125,-0.379395,-0.020094,-0.592129,-173.331298
26792,0.106297,-0.171284,9.830498,-0.024132,0.167379,0.018423,-0.525391,0.029053,-0.38623,-0.005133,-0.594491,-173.366066
26793,0.121255,-0.193236,9.849605,-0.041232,0.190458,0.037632,-0.525391,0.029053,-0.38623,0.014201,-0.596081,-173.397048
26794,0.064806,-0.23115,9.870932,0.010617,0.238222,0.058284,-0.525391,0.029053,-0.377197,0.036336,-0.597012,-173.426265
26795,0.052851,-0.178439,9.850005,0.028131,0.191117,0.037181,-0.527588,0.024902,-0.37915,0.06006,-0.59814,-173.4474
26796,0.121418,-0.184344,9.815402,-0.040998,0.193611,0.003202,-0.525391,0.024902,-0.385986,0.088806,-0.60248,-173.462931
26797,-0.021327,-0.061374,9.859864,0.115302,0.093161,0.046276,-0.523193,0.024902,-0.372314,0.122029,-0.605264,-173.472663
26798,0.076358,-0.117774,9.829047,0.011433,0.144168,0.016297,-0.531982,0.024902,-0.383789,0.160501,-0.609387,-173.478832
26799,-0.000854,-0.02787,9.840675,0.098337,0.070388,0.027284,-0.529785,0.0271,-0.383789,0.200146,-0.612541,-173.47985
26800,0.082451,-0.056357,9.825175,0.011956,0.095804,0.01252,-0.523193,0.022705,-0.385986,0.237716,-0.615533,-173.479066
26801,0.039927,0.032186,9.870941,0.064572,0.01919,0.058157,-0.527588,0.024902,-0.381592,0.273009,-0.619087,-173.478489
26802,0.124916,0.021362,9.78459,-0.022182,0.025597,-0.027335,-0.531738,0.022705,-0.381348,0.305349,-0.620747,-173.481282
26803,0.07682,0.060076,9.834324,0.030223,-0.002336,0.022073,-0.529541,0.022705,-0.37915,0.328542,-0.622174,-173.486481
26804,0.11073,0.056974,9.799775,-0.004386,0.000324,-0.012122,-0.533936,0.022705,-0.388184,0.34808,-0.62303,-173.495257
26805,0.213782,0.048105,9.799394,-0.107811,-0.000023,-0.011437,-0.529541,0.020508,-0.383545,0.357735,-0.625136,-173.509345
26806,0.184652,0.10082,9.795387,-0.072919,-0.048375,-0.015432,-0.527344,0.020508,-0.374512,0.356537,-0.624387,-173.526742
26807,0.270306,0.092,9.812304,-0.158961,-0.049968,0.002355,-0.527588,0.022705,-0.376953,0.347861,-0.622886,-173.547907
26808,0.221262,0.121344,9.827658,-0.10679,-0.075227,0.017342,-0.533936,0.022705,-0.37915,0.335894,-0.622158,-173.57242
26809,0.306863,0.111321,9.844597,-0.19283,-0.076818,0.035133,-0.529541,0.018311,-0.376709,0.322953,-0.62014,-173.598731
26810,0.355027,0.07796,9.829301,-0.244688,-0.051231,0.020155,-0.525146,0.01416,-0.381104,0.310563,-0.618233,-173.626176
26811,0.229784,0.044752,9.885436,-0.123537,-0.005801,0.074747,-0.529541,0.022705,-0.376953,0.300901,-0.615636,-173.651851
26812,0.253339,0.109586,9.827689,-0.140696,-0.074754,0.017586,-0.531738,0.018311,-0.378906,0.292419,-0.612445,-173.677764
26813,0.315977,0.049985,9.797139,-0.210045,-0.023588,-0.012606,-0.529541,0.016113,-0.385742,0.288921,-0.611966,-173.701449
26814,0.198778,0.090537,9.847132,-0.088577,-0.051175,0.036335,-0.529785,0.024902,-0.376953,0.286417,-0.612295,-173.726714
26815,0.076091,0.08025,9.86677,0.032437,-0.027428,0.054611,-0.529541,0.020508,-0.372314,0.288749,-0.612116,-173.752019
26816,0.15854,0.043215,9.816903,-0.054192,0.00065,0.005442,-0.525146,0.018311,-0.374512,0.292777,-0.61141,-173.778691
26817,0.155331,0.016833,9.784529,-0.054386,0.027804,-0.027102,-0.529541,0.018311,-0.374512,0.297832,-0.610701,-173.804923
26818,0.135517,-0.003592,9.803824,-0.036946,0.051061,-0.008128,-0.533936,0.016113,-0.376709,0.300891,-0.609194,-173.830022
26819,0.101222,0.003183,9.838346,-0.002016,0.048725,0.026059,-0.529541,0.016113,-0.374268,0.303833,-0.608302,-173.854445
26820,0.081003,-0.020353,9.823234,0.015177,0.074638,0.010606,-0.535889,0.016113,-0.374268,0.306368,-0.606706,-173.878418
26821,-0.036448,0.020824,9.873188,0.13665,0.047044,0.059532,-0.531738,0.016113,-0.378906,0.310301,-0.606447,-173.901723
26822,-0.019562,0.018257,9.85593,0.119421,0.048451,0.042436,-0.531738,0.018311,-0.374512,0.315719,-0.607542,-173.924354
26823,0.068425,0.033218,9.836422,0.033242,0.025181,0.023941,-0.525146,0.016113,-0.378906,0.322936,-0.606675,-173.947011
26824,0.028487,-0.013403,9.8062,0.06747,0.076842,-0.00697,-0.533691,0.013916,-0.374268,0.331264,-0.605825,-173.969227
26825,-0.008258,-0.029885,9.842755,0.102301,0.098848,0.029089,-0.531494,0.013916,-0.383301,0.341249,-0.604268,-173.990111
26826,-0.040039,0.002299,9.875218,0.137338,0.072179,0.061393,-0.529541,0.018311,-0.374512,0.352652,-0.604697,-174.009644
26827,0.03,0.01577,9.804156,0.068041,0.052968,-0.008852,-0.533691,0.013916,-0.37207,0.365405,-0.602446,-174.02875
26828,0.035222,0.072327,9.868844,0.068908,-0.000856,0.056244,-0.533691,0.011963,-0.376465,0.382238,-0.602282,-174.046751
26829,-0.016599,0.079094,9.851764,0.120726,0.000866,0.038668,-0.527344,0.013916,-0.374268,0.403177,-0.603389,-174.061626
26830,0.088522,0.093827,9.814972,0.017155,-0.021152,0.003094,-0.531738,0.016113,-0.369873,0.426767,-0.604753,-174.079448
26831,0.035103,0.083101,9.868759,0.069379,-0.000388,0.05624,-0.531494,0.011963,-0.376465,0.451566,-0.604688,-174.095484
26832,0.053966,0.105267,9.814985,0.051993,-0.020676,0.002851,-0.531738,0.016113,-0.369873,0.475775,-0.605333,-174.112419
26833,0.122123,0.099608,9.780364,-0.017158,-0.018199,-0.031086,-0.533691,0.011963,-0.367432,0.50063,-0.604616,-174.12914
26834,0.070691,0.109907,9.797657,0.034915,-0.019119,-0.01424,-0.531494,0.011963,-0.371826,0.521471,-0.606475,-174.146049
26835,0.173786,0.102669,9.797362,-0.068507,-0.019451,-0.013505,-0.535889,0.011963,-0.369629,0.535502,-0.606767,-174.16314
26836,0.053229,0.114305,9.780455,0.052361,-0.017402,-0.031575,-0.535889,0.013916,-0.369629,0.539391,-0.607408,-174.179703
26837,0.104758,0.110766,9.797525,0.000856,-0.018815,-0.013994,-0.533691,0.009766,-0.374023,0.537034,-0.606423,-174.194872
26838,0.055026,0.136574,9.778362,0.052773,-0.041432,-0.033447,-0.53125,0.005371,-0.364746,0.51871,-0.605532,-174.207896
26839,0.059447,0.18079,9.774204,0.053127,-0.089964,-0.037189,-0.529541,0.013916,-0.365234,0.489523,-0.605652,-174.221287
26840,0.073864,0.147193,9.759169,0.035792,-0.06422,-0.052406,-0.529297,0.007568,-0.362549,0.447092,-0.604844,-174.236842
26841,0.078839,0.193203,9.823952,0.036664,-0.118039,0.012703,-0.533691,0.013916,-0.367432,0.394544,-0.603089,-174.253235
26842,0.164376,0.176845,9.841115,-0.049361,-0.1196,0.030538,-0.5271,0.009766,-0.367188,0.337268,-0.60062,-174.270966
26843,0.077574,0.173117,9.824336,0.036977,-0.117724,0.012705,-0.529297,0.009766,-0.369629,0.27354,-0.597455,-174.29205
26844,0.287959,0.194091,9.854385,-0.169558,-0.169848,0.044893,-0.53125,0.005371,-0.364746,0.214693,-0.593801,-174.313189
26845,0.222485,0.23633,9.816435,-0.100416,-0.215416,0.006235,-0.538086,0.016113,-0.37207,0.158523,-0.589121,-174.338649
26846,0.30366,0.175089,9.871945,-0.186376,-0.17093,0.062241,-0.535645,0.007568,-0.367188,0.113087,-0.588377,-174.36822
26847,0.421138,0.13124,9.856467,-0.307288,-0.145667,0.047783,-0.531494,0.011963,-0.367432,0.077762,-0.587451,-174.401014
26848,0.465711,0.050249,9.87937,-0.359081,-0.074036,0.070983,-0.533691,0.007568,-0.367188,0.056412,-0.58632,-174.434127
26849,0.458337,-0.027759,9.850712,-0.359481,0.001789,0.042166,-0.533691,0.009766,-0.362793,0.046762,-0.586043,-174.464376
26850,0.436745,-0.073877,9.871793,-0.342122,0.049397,0.062991,-0.53125,0.005371,-0.364746,0.049378,-0.586707,-174.492885
26851,0.367474,-0.06937,9.837576,-0.273175,0.05251,0.028063,-0.533447,0.005371,-0.364746,0.057088,-0.585761,-174.514001
26852,0.335061,-0.043037,9.801343,-0.238658,0.031125,-0.008478,-0.537842,0.007568,-0.36499,0.069078,-0.589616,-174.535103
26853,0.230426,-0.053061,9.837964,-0.134752,0.053461,0.02705,-0.535889,0.007568,-0.362549,0.08287,-0.592,-174.552851
26854,0.218038,0.000686,9.851376,-0.117,0.003698,0.040406,-0.535645,0.003174,-0.364746,0.097765,-0.594374,-174.570151
26855,0.202965,0.02699,9.832282,-0.099611,-0.019092,0.021203,-0.533691,0.009766,-0.360352,0.105837,-0.595234,-174.587656
26856,0.133858,0.031464,9.79805,-0.030669,-0.015981,-0.013733,-0.533447,0.005371,-0.35791,0.110697,-0.59654,-174.603103
26857,0.136343,0.058571,9.830536,-0.030141,-0.042803,0.018829,-0.531494,0.007568,-0.369385,0.109181,-0.597046,-174.619202
26858,0.135908,0.055052,9.796123,-0.03025,-0.040009,-0.015595,-0.531494,0.009766,-0.362793,0.102811,-0.597587,-174.638651
26859,0.086142,0.081007,9.77714,0.021662,-0.062644,-0.035057,-0.535889,0.007568,-0.360352,0.092788,-0.597271,-174.656287
26860,0.170291,0.051313,9.830471,-0.064184,-0.042484,0.019091,-0.535645,0.005371,-0.362549,0.082667,-0.597721,-174.675943
26861,0.101736,0.058182,9.865093,0.005301,-0.044647,0.052999,-0.535645,0.000977,-0.360107,0.071946,-0.598261,-174.697183
26862,0.223592,0.066001,9.811228,-0.115688,-0.065429,0.00041,-0.53125,0.000977,-0.360107,0.063466,-0.598167,-174.718209
26863,0.06453,0.031055,9.832698,0.039782,-0.0172,0.020176,-0.535645,0.005371,-0.35791,0.057116,-0.598101,-174.738354
26864,0.113759,-0.000107,9.817255,-0.012077,0.008383,0.005216,-0.537842,0.003174,-0.360107,0.052822,-0.599286,-174.756238
26865,0.129307,-0.022894,9.870744,-0.028863,0.028859,0.058845,-0.537842,0.005371,-0.358154,0.046467,-0.599702,-174.772995
26866,0.165046,-0.008241,9.799903,-0.063678,0.00978,-0.011603,-0.533447,0.003174,-0.35791,0.039625,-0.600023,-174.788616
26867,0.09455,-0.025056,9.836412,0.005714,0.03196,0.024157,-0.533447,0.000977,-0.353271,0.034097,-0.602484,-174.805591
26868,0.131108,-0.004794,9.834417,-0.028555,0.007621,0.022561,-0.535645,0.000977,-0.355469,0.029411,-0.602815,-174.820323
26869,0.165271,-0.008771,9.834324,-0.062916,0.007622,0.022825,-0.537598,-0.003174,-0.357666,0.023803,-0.601753,-174.834166
26870,0.077238,-0.025019,9.853666,0.023601,0.031198,0.041236,-0.533447,0.000977,-0.360107,0.022738,-0.603433,-174.847329
26871,0.096615,-0.001131,9.86894,0.006736,0.00562,0.056722,-0.537842,0.007568,-0.362549,0.022973,-0.603098,-174.859395
26872,0.13069,-0.006571,9.834422,-0.027905,0.008251,0.022562,-0.537842,0.000977,-0.353271,0.026164,-0.605422,-174.870094
26873,0.094057,-0.030175,9.801984,0.006413,0.03553,-0.010272,-0.540039,0.003174,-0.355713,0.028946,-0.606911,-174.877644
26874,0.167315,0.015296,9.832433,-0.062011,-0.015931,0.020972,-0.533447,0.003174,-0.355713,0.029719,-0.607593,-174.884054
26875,0.064036,0.023975,9.832721,0.04173,-0.015314,0.020171,-0.53125,0.003174,-0.362549,0.02945,-0.608144,-174.888209
26876,0.117388,0.041921,9.813479,-0.009943,-0.038416,0.001503,-0.533447,0.003174,-0.355713,0.024441,-0.607954,-174.893691
26877,0.169263,0.040705,9.864978,-0.061148,-0.042427,0.053546,-0.542236,0.005371,-0.358154,0.021566,-0.60779,-174.898289
26878,0.274103,0.052735,9.82839,-0.164749,-0.064447,0.018074,-0.540039,0.005371,-0.353516,0.016435,-0.60886,-174.902406
26879,0.256579,0.051829,9.811235,-0.147462,-0.062903,0.00073,-0.540039,0.003174,-0.351074,0.010954,-0.607988,-174.907448
26880,0.374899,0.017765,9.830008,-0.268093,-0.040246,0.020747,-0.537842,0.003174,-0.355713,0.006898,-0.60858,-174.91451
26881,0.376551,0.038574,9.79371,-0.268116,-0.061811,-0.015528,-0.535645,0.003174,-0.355713,0.002819,-0.609202,-174.921582
26882,0.39001,-0.008005,9.849061,-0.284981,-0.016972,0.03996,-0.533447,0.005371,-0.355713,0.001555,-0.609099,-174.926859
26883,0.374436,0.015824,9.830029,-0.267599,-0.039771,0.020763,-0.537598,-0.001221,-0.357666,-0.002339,-0.60832,-174.932591
26884,0.457993,-0.017689,9.81447,-0.353986,-0.014338,0.00609,-0.537598,-0.003174,-0.355469,-0.005191,-0.608138,-174.937183
26885,0.337285,-0.007375,9.832021,-0.232837,-0.014958,0.022352,-0.533447,0.003174,-0.353271,-0.014177,-0.605164,-174.941781
26886,0.371403,-0.011519,9.831939,-0.267202,-0.014949,0.02263,-0.533203,-0.003174,-0.357666,-0.01829,-0.606869,-174.94477
26887,0.358048,0.036084,9.811044,-0.249727,-0.062094,0.001581,-0.53125,0.000977,-0.353271,-0.024849,-0.606504,-174.946876
26888,0.373013,0.010492,9.830091,-0.266779,-0.038974,0.020788,-0.53125,0.005371,-0.35791,-0.030694,-0.604756,-174.948756
26889,0.284561,-0.008878,9.81497,-0.180529,-0.012786,0.004743,-0.540039,0.000977,-0.351074,-0.035212,-0.605664,-174.948607
26890,0.164153,0.001684,9.832498,-0.059387,-0.013406,0.020992,-0.537598,-0.001221,-0.355469,-0.039016,-0.605182,-174.948229
26891,0.129237,0.001164,9.798163,-0.024977,-0.010483,-0.01371,-0.53125,-0.001221,-0.353271,-0.042901,-0.605391,-174.947188
26892,0.114318,0.029559,9.847999,-0.007031,-0.038516,0.035941,-0.53125,0.000977,-0.355469,-0.051536,-0.604818,-174.947464
26893,0.109972,-0.020539,9.851702,-0.007042,0.010329,0.039642,-0.535645,0.003174,-0.355713,-0.059619,-0.604234,-174.946182
26894,0.075233,-0.018944,9.85179,0.027645,0.010638,0.039363,-0.537842,0.000977,-0.35791,-0.064953,-0.603041,-174.945803
26895,0.057621,-0.019498,9.834619,0.044935,0.012177,0.02201,-0.535645,0.000977,-0.35791,-0.06617,-0.603332,-174.944999
26896,0.074794,-0.019578,9.851792,0.027979,0.010954,0.039362,-0.537598,-0.001221,-0.353271,-0.062474,-0.603023,-174.944206
26897,0.074674,-0.01919,9.851794,0.02815,0.011111,0.039361,-0.533447,0.000977,-0.355469,-0.060001,-0.604029,-174.942512
26898,0.074608,-0.018806,9.851795,0.028312,0.01127,0.039361,-0.533447,0.003174,-0.355713,-0.056365,-0.604349,-174.941036
26899,0.091539,-0.021256,9.83454,0.011075,0.012658,0.022288,-0.537598,-0.001221,-0.357666,-0.054913,-0.604721,-174.940469
26900,0.091357,-0.021185,9.834542,0.011236,0.012817,0.022287,-0.533447,0.000977,-0.355469,-0.053887,-0.604329,-174.939438
26901,0.144616,-0.002586,9.815361,-0.040437,-0.010289,0.003651,-0.537842,0.005371,-0.353516,-0.053455,-0.604067,-174.940003
26902,0.125405,-0.024177,9.834463,-0.022957,0.012983,0.02257,-0.533447,0.000977,-0.348877,-0.053122,-0.605007,-174.939183
26903,0.127323,0.00019,9.832619,-0.022696,-0.011204,0.020724,-0.537842,0.003174,-0.353516,-0.050529,-0.604753,-174.938852
26904,0.144201,-0.00235,9.815367,-0.039945,-0.009815,0.003653,-0.533447,0.000977,-0.355469,-0.049055,-0.605066,-174.938268
26905,0.126968,0.000559,9.832624,-0.022363,-0.010888,0.020725,-0.535645,-0.001221,-0.353271,-0.04697,-0.604736,-174.936809
26906,0.143666,-0.001913,9.815375,-0.039613,-0.009499,0.003655,-0.533447,0.003174,-0.351074,-0.044171,-0.603015,-174.935121
26907,0.128777,0.027803,9.865211,-0.021646,-0.037524,0.053308,-0.533447,-0.001221,-0.346436,-0.043983,-0.604793,-174.936344
26908,0.094008,0.028118,9.830863,0.012744,-0.03461,0.018596,-0.537598,-0.001221,-0.355469,-0.042385,-0.604328,-174.933736
26909,0.093876,0.02814,9.830864,0.012915,-0.034453,0.018596,-0.540039,0.000977,-0.355713,-0.042072,-0.605328,-174.932935
26910,0.072549,-0.017786,9.851812,0.030311,0.013165,0.039352,-0.535645,-0.001221,-0.355469,-0.042575,-0.604225,-174.931903
26911,0.074047,0.003587,9.81554,0.030272,-0.008417,0.003082,-0.535645,0.003174,-0.35791,-0.04379,-0.604514,-174.931098
26912,0.089211,-0.021311,9.834562,0.013232,0.01471,0.022282,-0.537842,0.003174,-0.355713,-0.046575,-0.604664,-174.929593
26913,0.10635,-0.022221,9.851738,-0.00371,0.013492,0.03964,-0.5354,-0.003174,-0.355469,-0.050908,-0.604162,-174.928099
26914,0.105779,-0.025554,9.817311,-0.003849,0.016254,0.005213,-0.537598,-0.001221,-0.351074,-0.053569,-0.603532,-174.924569
26915,0.122918,-0.026282,9.834489,-0.02079,0.015036,0.022571,-0.537842,0.000977,-0.353271,-0.055865,-0.603816,-174.924218
26916,0.141946,-0.005267,9.815399,-0.037955,-0.007921,0.003663,-0.537842,0.003174,-0.35791,-0.057694,-0.604749,-174.924291
26917,0.1227,-0.027451,9.834489,-0.020457,0.015352,0.022572,-0.533447,0.003174,-0.35791,-0.062028,-0.604246,-174.922797
26918,0.105386,-0.025318,9.851741,-0.002882,0.014284,0.039639,-0.537598,-0.003174,-0.357666,-0.063164,-0.603846,-174.922658
26919,0.122192,-0.02854,9.834492,-0.020125,0.015669,0.022572,-0.5354,-0.003174,-0.353027,-0.065909,-0.603424,-174.921858
26920,0.121935,-0.029152,9.834493,-0.019964,0.015828,0.022572,-0.537842,0.003174,-0.355713,-0.068635,-0.602943,-174.921035
26921,0.089323,-0.002686,9.832735,0.014819,-0.008215,0.020439,-0.533691,0.007568,-0.353516,-0.072462,-0.602517,-174.920678
26922,0.121366,-0.030557,9.834496,-0.019631,0.016144,0.022572,-0.533447,-0.001221,-0.353271,-0.075127,-0.601406,-174.920539
26923,0.088635,-0.003982,9.83274,0.015152,-0.007899,0.020438,-0.537842,0.000977,-0.353271,-0.077749,-0.600204,-174.917702
26924,0.105376,-0.007372,9.815494,-0.002103,-0.006514,0.003373,-0.540039,0.005371,-0.358154,-0.081048,-0.599796,-174.918457
26925,0.105418,-0.005145,9.849926,-0.001625,-0.008955,0.0378,-0.535645,-0.001221,-0.351074,-0.080042,-0.599461,-174.917443
26926,0.068835,-0.02661,9.851819,0.032975,0.015694,0.03934,-0.535645,0.000977,-0.355469,-0.080791,-0.600397,-174.917069
26927,0.10687,0.016084,9.813676,-0.001515,-0.030387,0.001536,-0.535645,0.003174,-0.355713,-0.082396,-0.599348,-174.916511
26928,0.121797,-0.008675,9.832686,-0.018548,-0.007253,0.020736,-0.533447,0.003174,-0.353271,-0.0829,-0.598244,-174.915479
26929,0.087077,-0.006223,9.832753,0.016148,-0.006952,0.020438,-0.541992,-0.001221,-0.351074,-0.086155,-0.597743,-174.913532
26930,0.103928,-0.009623,9.815507,-0.001108,-0.005568,0.003373,-0.535645,-0.001221,-0.351074,-0.088942,-0.597891,-174.912027
26931,0.086445,-0.010019,9.798325,0.01617,-0.004043,-0.01399,-0.537842,0.005371,-0.355713,-0.091239,-0.598174,-174.911683
26932,0.120931,-0.011141,9.832694,-0.017884,-0.00662,0.020738,-0.533447,0.003174,-0.353271,-0.096128,-0.597684,-174.911755
26933,0.120666,-0.012076,9.832696,-0.017713,-0.006464,0.020738,-0.540039,0.003174,-0.351074,-0.100464,-0.597178,-174.910248
26934,0.100898,-0.036795,9.817327,-0.00053,0.019408,0.005208,-0.5354,-0.003174,-0.353027,-0.101989,-0.59544,-174.910347
26935,0.120267,-0.010552,9.867134,-0.017069,-0.008739,0.055167,-0.535645,0.003174,-0.35791,-0.103206,-0.595726,-174.909556
26936,0.13308,-0.062065,9.853512,-0.034495,0.041335,0.041771,-0.533691,0.007568,-0.353516,-0.103322,-0.595959,-174.908289
26937,0.134727,-0.040516,9.81727,-0.034553,0.019738,0.00551,-0.533203,-0.003174,-0.353027,-0.103459,-0.596249,-174.907012
26938,0.11964,-0.013785,9.832706,-0.016888,-0.005672,0.02074,-0.535645,0.003174,-0.351074,-0.104717,-0.597107,-174.905508
26939,0.173091,0.004504,9.813594,-0.068578,-0.028778,0.002152,-0.533691,0.007568,-0.353516,-0.105426,-0.597471,-174.905862
26940,0.119421,-0.011872,9.867143,-0.016241,-0.007945,0.055169,-0.53125,0.000977,-0.353271,-0.106766,-0.594324,-174.904619
26941,0.118505,-0.01714,9.798284,-0.016701,-0.002611,-0.013687,-0.535645,0.000977,-0.351074,-0.105882,-0.595249,-174.902213
26942,0.103603,0.0098,9.813719,0.000964,-0.028021,0.001544,-0.533447,0.003174,-0.351074,-0.105735,-0.597598,-174.902734
26943,0.084578,-0.011964,9.83277,0.018472,-0.004742,0.020435,-0.537842,0.003174,-0.351074,-0.107012,-0.598515,-174.90126
26944,0.12096,0.00892,9.830907,-0.015809,-0.029069,0.018912,-0.535645,0.000977,-0.35791,-0.109292,-0.59874,-174.900886
